% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592920634e+03 +2.592920634e+03 +2.685860634e+03 +2.685860634e+03
3 +2.191380881e+03 +2.191380881e+03 +2.284320881e+03 +2.284320881e+03
17 +1.291914762e+03 +1.291914762e+03 +1.384854762e+03 +1.384854762e+03
2249 +7.385369967e+02 +7.385369967e+02 +8.314769967e+02 +8.314769967e+02
3590 +5.945830335e+02 +5.945830335e+02 +6.875230335e+02 +6.875230335e+02
5496 +3.160898393e+02 +3.160898393e+02 +4.090298393e+02 +4.090298393e+02
10243 +2.132741198e+02 +2.132741198e+02 +3.062141198e+02 +3.062141198e+02
11817 +1.405391086e+02 +1.405391086e+02 +2.334791086e+02 +2.334791086e+02
18023 +9.148630542e+01 +9.148630542e+01 +1.844263054e+02 +1.844263054e+02
23954 +6.092908643e+01 +6.092908643e+01 +1.538690864e+02 +1.538690864e+02
