% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.822136380e+03 +6.822136380e+03 +6.915076380e+03 +6.915076380e+03
2 +3.602210352e+03 +3.602210352e+03 +3.695150352e+03 +3.695150352e+03
16 +2.496154457e+03 +2.496154457e+03 +2.589094457e+03 +2.589094457e+03
258 +1.245627958e+03 +1.245627958e+03 +1.338567958e+03 +1.338567958e+03
1798 +8.079601217e+02 +8.079601217e+02 +9.009001217e+02 +9.009001217e+02
4584 +6.097169537e+02 +6.097169537e+02 +7.026569537e+02 +7.026569537e+02
8988 +3.895704308e+02 +3.895704308e+02 +4.825104308e+02 +4.825104308e+02
10712 +2.342719202e+02 +2.342719202e+02 +3.272119202e+02 +3.272119202e+02
14765 +1.569631154e+02 +1.569631154e+02 +2.499031154e+02 +2.499031154e+02
18304 +9.913004119e+01 +9.913004119e+01 +1.920700412e+02 +1.920700412e+02
27868 +5.781584516e+01 +5.781584516e+01 +1.507558452e+02 +1.507558452e+02
37611 +3.946575871e+01 +3.946575871e+01 +1.324057587e+02 +1.324057587e+02
