% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.745930402e+03 +5.745930402e+03 +5.838870402e+03 +5.838870402e+03
2 +3.954883453e+03 +3.954883453e+03 +4.047823453e+03 +4.047823453e+03
3 +2.146714209e+03 +2.146714209e+03 +2.239654209e+03 +2.239654209e+03
114 +1.367679567e+03 +1.367679567e+03 +1.460619567e+03 +1.460619567e+03
2509 +8.520095477e+02 +8.520095477e+02 +9.449495477e+02 +9.449495477e+02
3632 +6.219286555e+02 +6.219286555e+02 +7.148686555e+02 +7.148686555e+02
7386 +3.582818930e+02 +3.582818930e+02 +4.512218930e+02 +4.512218930e+02
11343 +1.790576865e+02 +1.790576865e+02 +2.719976865e+02 +2.719976865e+02
13036 +1.536656738e+02 +1.536656738e+02 +2.466056738e+02 +2.466056738e+02
22923 +9.371072575e+01 +9.371072575e+01 +1.866507258e+02 +1.866507258e+02
