% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.011052839e+03 +6.011052839e+03 +6.103992839e+03 +6.103992839e+03
3 +2.665575987e+03 +2.665575987e+03 +2.758515987e+03 +2.758515987e+03
26 +2.233242402e+03 +2.233242402e+03 +2.326182402e+03 +2.326182402e+03
382 +1.221364559e+03 +1.221364559e+03 +1.314304559e+03 +1.314304559e+03
2403 +9.636332117e+02 +9.636332117e+02 +1.056573212e+03 +1.056573212e+03
4154 +6.284319500e+02 +6.284319500e+02 +7.213719500e+02 +7.213719500e+02
7782 +3.833672193e+02 +3.833672193e+02 +4.763072193e+02 +4.763072193e+02
11567 +2.296190715e+02 +2.296190715e+02 +3.225590715e+02 +3.225590715e+02
18392 +1.545044287e+02 +1.545044287e+02 +2.474444287e+02 +2.474444287e+02
28336 +9.724447113e+01 +9.724447113e+01 +1.901844711e+02 +1.901844711e+02
