% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072199084e+03 +9.072199084e+03 +9.165139084e+03 +9.165139084e+03
2 +4.014600519e+03 +4.014600519e+03 +4.107540519e+03 +4.107540519e+03
4 +3.732688253e+03 +3.732688253e+03 +3.825628253e+03 +3.825628253e+03
25 +2.410102030e+03 +2.410102030e+03 +2.503042030e+03 +2.503042030e+03
178 +1.510827510e+03 +1.510827510e+03 +1.603767510e+03 +1.603767510e+03
1732 +9.824748136e+02 +9.824748136e+02 +1.075414814e+03 +1.075414814e+03
3196 +5.758134663e+02 +5.758134663e+02 +6.687534663e+02 +6.687534663e+02
7517 +3.330743363e+02 +3.330743363e+02 +4.260143363e+02 +4.260143363e+02
12437 +2.438545691e+02 +2.438545691e+02 +3.367945691e+02 +3.367945691e+02
16403 +1.346206950e+02 +1.346206950e+02 +2.275606950e+02 +2.275606950e+02
18558 +9.786459708e+01 +9.786459708e+01 +1.908045971e+02 +1.908045971e+02
