% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431771296e+03 +4.431771296e+03 +4.524711296e+03 +4.524711296e+03
2 +3.934945190e+03 +3.934945190e+03 +4.027885190e+03 +4.027885190e+03
9 +2.305022755e+03 +2.305022755e+03 +2.397962755e+03 +2.397962755e+03
116 +1.299548287e+03 +1.299548287e+03 +1.392488287e+03 +1.392488287e+03
2394 +9.843134222e+02 +9.843134222e+02 +1.077253422e+03 +1.077253422e+03
5589 +5.766061493e+02 +5.766061493e+02 +6.695461493e+02 +6.695461493e+02
11585 +3.169171597e+02 +3.169171597e+02 +4.098571597e+02 +4.098571597e+02
14675 +2.116163968e+02 +2.116163968e+02 +3.045563968e+02 +3.045563968e+02
17632 +1.387130053e+02 +1.387130053e+02 +2.316530053e+02 +2.316530053e+02
25200 +9.917358454e+01 +9.917358454e+01 +1.921135845e+02 +1.921135845e+02
