% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.770567217e+03 +5.770567217e+03 +5.863507217e+03 +5.863507217e+03
5 +3.362494482e+03 +3.362494482e+03 +3.455434482e+03 +3.455434482e+03
19 +2.347348193e+03 +2.347348193e+03 +2.440288193e+03 +2.440288193e+03
321 +1.541176726e+03 +1.541176726e+03 +1.634116726e+03 +1.634116726e+03
1657 +9.797450266e+02 +9.797450266e+02 +1.072685027e+03 +1.072685027e+03
5005 +5.463060579e+02 +5.463060579e+02 +6.392460579e+02 +6.392460579e+02
9545 +3.824438090e+02 +3.824438090e+02 +4.753838090e+02 +4.753838090e+02
15109 +2.459272917e+02 +2.459272917e+02 +3.388672917e+02 +3.388672917e+02
21920 +1.551953390e+02 +1.551953390e+02 +2.481353390e+02 +2.481353390e+02
29889 +9.520931447e+01 +9.520931447e+01 +1.881493145e+02 +1.881493145e+02
