% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.623227487e+03 +7.623227487e+03 +7.716167487e+03 +7.716167487e+03
2 +3.908033130e+03 +3.908033130e+03 +4.000973130e+03 +4.000973130e+03
6 +2.257581091e+03 +2.257581091e+03 +2.350521091e+03 +2.350521091e+03
361 +1.468804102e+03 +1.468804102e+03 +1.561744102e+03 +1.561744102e+03
2242 +9.963894106e+02 +9.963894106e+02 +1.089329411e+03 +1.089329411e+03
4958 +5.705329955e+02 +5.705329955e+02 +6.634729955e+02 +6.634729955e+02
8557 +3.969160092e+02 +3.969160092e+02 +4.898560092e+02 +4.898560092e+02
12456 +2.377304028e+02 +2.377304028e+02 +3.306704028e+02 +3.306704028e+02
19909 +1.473714761e+02 +1.473714761e+02 +2.403114761e+02 +2.403114761e+02
27960 +9.984680308e+01 +9.984680308e+01 +1.927868031e+02 +1.927868031e+02
