% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403842480e+03 +6.403842480e+03 +6.496782480e+03 +6.496782480e+03
2 +3.139823412e+03 +3.139823412e+03 +3.232763412e+03 +3.232763412e+03
35 +1.993695996e+03 +1.993695996e+03 +2.086635996e+03 +2.086635996e+03
44 +1.572265924e+03 +1.572265924e+03 +1.665205924e+03 +1.665205924e+03
1801 +9.167699197e+02 +9.167699197e+02 +1.009709920e+03 +1.009709920e+03
5487 +6.074643241e+02 +6.074643241e+02 +7.004043241e+02 +7.004043241e+02
5968 +3.590513139e+02 +3.590513139e+02 +4.519913139e+02 +4.519913139e+02
11462 +2.486368311e+02 +2.486368311e+02 +3.415768311e+02 +3.415768311e+02
16252 +1.441361215e+02 +1.441361215e+02 +2.370761215e+02 +2.370761215e+02
24150 +9.451652783e+01 +9.451652783e+01 +1.874565278e+02 +1.874565278e+02
