% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.937438607e+03 +4.937438607e+03 +5.030378607e+03 +5.030378607e+03
3 +3.619438813e+03 +3.619438813e+03 +3.712378813e+03 +3.712378813e+03
5 +2.302420270e+03 +2.302420270e+03 +2.395360270e+03 +2.395360270e+03
319 +1.566267020e+03 +1.566267020e+03 +1.659207020e+03 +1.659207020e+03
933 +9.957202819e+02 +9.957202819e+02 +1.088660282e+03 +1.088660282e+03
3443 +6.198395017e+02 +6.198395017e+02 +7.127795017e+02 +7.127795017e+02
6319 +3.727091212e+02 +3.727091212e+02 +4.656491212e+02 +4.656491212e+02
10224 +2.489974568e+02 +2.489974568e+02 +3.419374568e+02 +3.419374568e+02
18974 +1.482275075e+02 +1.482275075e+02 +2.411675075e+02 +2.411675075e+02
25899 +9.248444977e+01 +9.248444977e+01 +1.854244498e+02 +1.854244498e+02
