% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869328860e+03 +5.869328860e+03 +5.962268860e+03 +5.962268860e+03
2 +3.775204248e+03 +3.775204248e+03 +3.868144248e+03 +3.868144248e+03
5 +2.035069415e+03 +2.035069415e+03 +2.128009415e+03 +2.128009415e+03
140 +1.582285153e+03 +1.582285153e+03 +1.675225153e+03 +1.675225153e+03
1880 +9.763821301e+02 +9.763821301e+02 +1.069322130e+03 +1.069322130e+03
3816 +5.650607748e+02 +5.650607748e+02 +6.580007748e+02 +6.580007748e+02
8339 +3.930547353e+02 +3.930547353e+02 +4.859947353e+02 +4.859947353e+02
11569 +2.175423406e+02 +2.175423406e+02 +3.104823406e+02 +3.104823406e+02
16142 +1.514395020e+02 +1.514395020e+02 +2.443795020e+02 +2.443795020e+02
25293 +9.952857271e+01 +9.952857271e+01 +1.924685727e+02 +1.924685727e+02
