% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042345248e+03 +5.042345248e+03 +5.135285248e+03 +5.135285248e+03
4 +2.514744325e+03 +2.514744325e+03 +2.607684325e+03 +2.607684325e+03
10 +1.934242693e+03 +1.934242693e+03 +2.027182693e+03 +2.027182693e+03
266 +1.354776178e+03 +1.354776178e+03 +1.447716178e+03 +1.447716178e+03
2072 +9.271287549e+02 +9.271287549e+02 +1.020068755e+03 +1.020068755e+03
5050 +6.220096238e+02 +6.220096238e+02 +7.149496238e+02 +7.149496238e+02
8802 +3.273009433e+02 +3.273009433e+02 +4.202409433e+02 +4.202409433e+02
10331 +1.642581371e+02 +1.642581371e+02 +2.571981371e+02 +2.571981371e+02
12640 +1.481594098e+02 +1.481594098e+02 +2.410994098e+02 +2.410994098e+02
19625 +9.894314758e+01 +9.894314758e+01 +1.918831476e+02 +1.918831476e+02
26938 +6.210840456e+01 +6.210840456e+01 +1.550484046e+02 +1.550484046e+02
