% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255444566e+03 +3.255444566e+03 +3.348384566e+03 +3.348384566e+03
5 +1.796095741e+03 +1.796095741e+03 +1.889035741e+03 +1.889035741e+03
328 +1.329480768e+03 +1.329480768e+03 +1.422420768e+03 +1.422420768e+03
1381 +7.696449207e+02 +7.696449207e+02 +8.625849207e+02 +8.625849207e+02
2377 +6.011750686e+02 +6.011750686e+02 +6.941150686e+02 +6.941150686e+02
5159 +3.272608493e+02 +3.272608493e+02 +4.202008493e+02 +4.202008493e+02
6913 +2.481678146e+02 +2.481678146e+02 +3.411078146e+02 +3.411078146e+02
9876 +1.574971128e+02 +1.574971128e+02 +2.504371128e+02 +2.504371128e+02
16079 +9.340642338e+01 +9.340642338e+01 +1.863464234e+02 +1.863464234e+02
23065 +6.011557107e+01 +6.011557107e+01 +1.530555711e+02 +1.530555711e+02
