% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064075760e+03 +4.064075760e+03 +4.157015760e+03 +4.157015760e+03
5 +1.932084254e+03 +1.932084254e+03 +2.025024254e+03 +2.025024254e+03
853 +1.552867766e+03 +1.552867766e+03 +1.645807766e+03 +1.645807766e+03
2230 +9.055613625e+02 +9.055613625e+02 +9.985013625e+02 +9.985013625e+02
4581 +4.984726472e+02 +4.984726472e+02 +5.914126472e+02 +5.914126472e+02
6810 +3.733816799e+02 +3.733816799e+02 +4.663216799e+02 +4.663216799e+02
9106 +2.457825478e+02 +2.457825478e+02 +3.387225478e+02 +3.387225478e+02
16547 +1.549230815e+02 +1.549230815e+02 +2.478630815e+02 +2.478630815e+02
24234 +9.376804561e+01 +9.376804561e+01 +1.867080456e+02 +1.867080456e+02
29067 +5.502674052e+01 +5.502674052e+01 +1.479667405e+02 +1.479667405e+02
