% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631979741e+03 +5.631979741e+03 +5.724919741e+03 +5.724919741e+03
2 +3.852874759e+03 +3.852874759e+03 +3.945814759e+03 +3.945814759e+03
12 +2.116328599e+03 +2.116328599e+03 +2.209268599e+03 +2.209268599e+03
160 +1.328470400e+03 +1.328470400e+03 +1.421410400e+03 +1.421410400e+03
1421 +9.906969837e+02 +9.906969837e+02 +1.083636984e+03 +1.083636984e+03
3025 +6.090570127e+02 +6.090570127e+02 +7.019970127e+02 +7.019970127e+02
7793 +3.246447177e+02 +3.246447177e+02 +4.175847177e+02 +4.175847177e+02
10984 +2.358647771e+02 +2.358647771e+02 +3.288047771e+02 +3.288047771e+02
17662 +1.420959867e+02 +1.420959867e+02 +2.350359867e+02 +2.350359867e+02
25223 +9.979156491e+01 +9.979156491e+01 +1.927315649e+02 +1.927315649e+02
