% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235736932e+03 +7.235736932e+03 +7.328676932e+03 +7.328676932e+03
2 +3.222131896e+03 +3.222131896e+03 +3.315071896e+03 +3.315071896e+03
4 +2.460735234e+03 +2.460735234e+03 +2.553675234e+03 +2.553675234e+03
37 +1.380211321e+03 +1.380211321e+03 +1.473151321e+03 +1.473151321e+03
2163 +9.037357226e+02 +9.037357226e+02 +9.966757226e+02 +9.966757226e+02
2953 +6.060618158e+02 +6.060618158e+02 +6.990018158e+02 +6.990018158e+02
6559 +3.858405744e+02 +3.858405744e+02 +4.787805744e+02 +4.787805744e+02
10757 +2.248585999e+02 +2.248585999e+02 +3.177985999e+02 +3.177985999e+02
11987 +1.366662993e+02 +1.366662993e+02 +2.296062993e+02 +2.296062993e+02
19161 +8.955096486e+01 +8.955096486e+01 +1.824909649e+02 +1.824909649e+02
30783 +6.037053609e+01 +6.037053609e+01 +1.533105361e+02 +1.533105361e+02
