% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706638392e+03 +3.706638392e+03 +3.799578392e+03 +3.799578392e+03
10 +1.829949916e+03 +1.829949916e+03 +1.922889916e+03 +1.922889916e+03
12 +1.496877064e+03 +1.496877064e+03 +1.589817064e+03 +1.589817064e+03
1595 +9.630426574e+02 +9.630426574e+02 +1.055982657e+03 +1.055982657e+03
3226 +5.148158426e+02 +5.148158426e+02 +6.077558426e+02 +6.077558426e+02
8815 +3.967948273e+02 +3.967948273e+02 +4.897348273e+02 +4.897348273e+02
13928 +2.175430210e+02 +2.175430210e+02 +3.104830210e+02 +3.104830210e+02
19341 +1.433624634e+02 +1.433624634e+02 +2.363024634e+02 +2.363024634e+02
25798 +9.575732923e+01 +9.575732923e+01 +1.886973292e+02 +1.886973292e+02
34830 +6.205358804e+01 +6.205358804e+01 +1.549935880e+02 +1.549935880e+02
