% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.721633254e+03 +5.721633254e+03 +5.814573254e+03 +5.814573254e+03
3 +3.436954534e+03 +3.436954534e+03 +3.529894534e+03 +3.529894534e+03
10 +2.370080233e+03 +2.370080233e+03 +2.463020233e+03 +2.463020233e+03
151 +1.580487511e+03 +1.580487511e+03 +1.673427511e+03 +1.673427511e+03
866 +9.335006544e+02 +9.335006544e+02 +1.026440654e+03 +1.026440654e+03
1780 +6.064754073e+02 +6.064754073e+02 +6.994154073e+02 +6.994154073e+02
2798 +3.372800540e+02 +3.372800540e+02 +4.302200540e+02 +4.302200540e+02
4405 +2.271846176e+02 +2.271846176e+02 +3.201246176e+02 +3.201246176e+02
6013 +1.542517170e+02 +1.542517170e+02 +2.471917170e+02 +2.471917170e+02
9458 +9.979517982e+01 +9.979517982e+01 +1.927351798e+02 +1.927351798e+02
