% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.248573502e+03 +6.248573502e+03 +6.341513502e+03 +6.341513502e+03
7 +3.856582296e+03 +3.856582296e+03 +3.949522296e+03 +3.949522296e+03
23 +2.299322609e+03 +2.299322609e+03 +2.392262609e+03 +2.392262609e+03
195 +1.568018823e+03 +1.568018823e+03 +1.660958823e+03 +1.660958823e+03
1849 +9.582148641e+02 +9.582148641e+02 +1.051154864e+03 +1.051154864e+03
6467 +5.469478617e+02 +5.469478617e+02 +6.398878617e+02 +6.398878617e+02
8859 +3.847322455e+02 +3.847322455e+02 +4.776722455e+02 +4.776722455e+02
11565 +2.300992158e+02 +2.300992158e+02 +3.230392158e+02 +3.230392158e+02
17695 +1.475924700e+02 +1.475924700e+02 +2.405324700e+02 +2.405324700e+02
30050 +9.685717747e+01 +9.685717747e+01 +1.897971775e+02 +1.897971775e+02
