% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.386665493e+03 +5.386665493e+03 +5.479605493e+03 +5.479605493e+03
2 +2.585914254e+03 +2.585914254e+03 +2.678854254e+03 +2.678854254e+03
4 +2.182650441e+03 +2.182650441e+03 +2.275590441e+03 +2.275590441e+03
333 +1.419709249e+03 +1.419709249e+03 +1.512649249e+03 +1.512649249e+03
1701 +9.938803893e+02 +9.938803893e+02 +1.086820389e+03 +1.086820389e+03
3171 +5.251714144e+02 +5.251714144e+02 +6.181114144e+02 +6.181114144e+02
7189 +3.644000897e+02 +3.644000897e+02 +4.573400897e+02 +4.573400897e+02
13406 +2.379786720e+02 +2.379786720e+02 +3.309186720e+02 +3.309186720e+02
16701 +1.258385783e+02 +1.258385783e+02 +2.187785783e+02 +2.187785783e+02
23232 +9.874092986e+01 +9.874092986e+01 +1.916809299e+02 +1.916809299e+02
27210 +5.892025451e+01 +5.892025451e+01 +1.518602545e+02 +1.518602545e+02
