% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.818702723e+03 +4.818702723e+03 +4.911642723e+03 +4.911642723e+03
3 +3.236458143e+03 +3.236458143e+03 +3.329398143e+03 +3.329398143e+03
19 +2.443245489e+03 +2.443245489e+03 +2.536185489e+03 +2.536185489e+03
660 +1.561842024e+03 +1.561842024e+03 +1.654782024e+03 +1.654782024e+03
1889 +7.823266215e+02 +7.823266215e+02 +8.752666215e+02 +8.752666215e+02
5103 +6.039522128e+02 +6.039522128e+02 +6.968922128e+02 +6.968922128e+02
8714 +3.761617674e+02 +3.761617674e+02 +4.691017674e+02 +4.691017674e+02
11814 +2.408638443e+02 +2.408638443e+02 +3.338038443e+02 +3.338038443e+02
16200 +1.497413122e+02 +1.497413122e+02 +2.426813122e+02 +2.426813122e+02
22335 +9.388810657e+01 +9.388810657e+01 +1.868281066e+02 +1.868281066e+02
28185 +5.999038771e+01 +5.999038771e+01 +1.529303877e+02 +1.529303877e+02
