% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854812604e+03 +6.854812604e+03 +6.947752604e+03 +6.947752604e+03
2 +3.338495704e+03 +3.338495704e+03 +3.431435704e+03 +3.431435704e+03
4 +2.329208207e+03 +2.329208207e+03 +2.422148207e+03 +2.422148207e+03
201 +1.057115902e+03 +1.057115902e+03 +1.150055902e+03 +1.150055902e+03
1279 +9.528907544e+02 +9.528907544e+02 +1.045830754e+03 +1.045830754e+03
3315 +5.112738812e+02 +5.112738812e+02 +6.042138812e+02 +6.042138812e+02
8732 +3.951032463e+02 +3.951032463e+02 +4.880432463e+02 +4.880432463e+02
14906 +2.460645725e+02 +2.460645725e+02 +3.390045725e+02 +3.390045725e+02
21069 +1.505723870e+02 +1.505723870e+02 +2.435123870e+02 +2.435123870e+02
27395 +9.364472942e+01 +9.364472942e+01 +1.865847294e+02 +1.865847294e+02
34293 +5.759497508e+01 +5.759497508e+01 +1.505349751e+02 +1.505349751e+02
