% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213257888e+03 +7.213257888e+03 +7.306197888e+03 +7.306197888e+03
2 +3.538026746e+03 +3.538026746e+03 +3.630966746e+03 +3.630966746e+03
4 +2.114277195e+03 +2.114277195e+03 +2.207217195e+03 +2.207217195e+03
715 +1.528949338e+03 +1.528949338e+03 +1.621889338e+03 +1.621889338e+03
955 +9.924940254e+02 +9.924940254e+02 +1.085434025e+03 +1.085434025e+03
2143 +6.292772159e+02 +6.292772159e+02 +7.222172159e+02 +7.222172159e+02
4364 +3.874871347e+02 +3.874871347e+02 +4.804271347e+02 +4.804271347e+02
7065 +2.487271823e+02 +2.487271823e+02 +3.416671823e+02 +3.416671823e+02
10565 +1.513114703e+02 +1.513114703e+02 +2.442514703e+02 +2.442514703e+02
15862 +9.936283471e+01 +9.936283471e+01 +1.923028347e+02 +1.923028347e+02
