% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.195786974e+03 +5.195786974e+03 +5.288726974e+03 +5.288726974e+03
6 +3.742257005e+03 +3.742257005e+03 +3.835197005e+03 +3.835197005e+03
9 +2.333761583e+03 +2.333761583e+03 +2.426701583e+03 +2.426701583e+03
449 +1.543032163e+03 +1.543032163e+03 +1.635972163e+03 +1.635972163e+03
2239 +7.976365931e+02 +7.976365931e+02 +8.905765931e+02 +8.905765931e+02
3204 +5.828969299e+02 +5.828969299e+02 +6.758369299e+02 +6.758369299e+02
7520 +3.554175870e+02 +3.554175870e+02 +4.483575870e+02 +4.483575870e+02
12286 +2.239681674e+02 +2.239681674e+02 +3.169081674e+02 +3.169081674e+02
17487 +1.551626758e+02 +1.551626758e+02 +2.481026758e+02 +2.481026758e+02
23838 +9.888667087e+01 +9.888667087e+01 +1.918266709e+02 +1.918266709e+02
