% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731194489e+03 +4.731194489e+03 +4.824134489e+03 +4.824134489e+03
2 +3.807362692e+03 +3.807362692e+03 +3.900302692e+03 +3.900302692e+03
3 +2.089692489e+03 +2.089692489e+03 +2.182632489e+03 +2.182632489e+03
323 +1.505669090e+03 +1.505669090e+03 +1.598609090e+03 +1.598609090e+03
2064 +9.836481500e+02 +9.836481500e+02 +1.076588150e+03 +1.076588150e+03
4288 +6.004866436e+02 +6.004866436e+02 +6.934266436e+02 +6.934266436e+02
7085 +3.951425818e+02 +3.951425818e+02 +4.880825818e+02 +4.880825818e+02
9945 +2.422684574e+02 +2.422684574e+02 +3.352084574e+02 +3.352084574e+02
15140 +1.444449403e+02 +1.444449403e+02 +2.373849403e+02 +2.373849403e+02
21284 +9.430983652e+01 +9.430983652e+01 +1.872498365e+02 +1.872498365e+02
