% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775987015e+03 +4.775987015e+03 +4.868927015e+03 +4.868927015e+03
2 +3.666058287e+03 +3.666058287e+03 +3.758998287e+03 +3.758998287e+03
41 +2.499176613e+03 +2.499176613e+03 +2.592116613e+03 +2.592116613e+03
115 +1.072135327e+03 +1.072135327e+03 +1.165075327e+03 +1.165075327e+03
1472 +9.798424218e+02 +9.798424218e+02 +1.072782422e+03 +1.072782422e+03
3272 +4.811136192e+02 +4.811136192e+02 +5.740536192e+02 +5.740536192e+02
7727 +3.750999424e+02 +3.750999424e+02 +4.680399424e+02 +4.680399424e+02
10481 +2.468193418e+02 +2.468193418e+02 +3.397593418e+02 +3.397593418e+02
18033 +1.584144782e+02 +1.584144782e+02 +2.513544782e+02 +2.513544782e+02
23106 +9.817336890e+01 +9.817336890e+01 +1.911133689e+02 +1.911133689e+02
