% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489680550e+03 +4.489680550e+03 +4.582620550e+03 +4.582620550e+03
2 +2.810485327e+03 +2.810485327e+03 +2.903425327e+03 +2.903425327e+03
10 +2.254253565e+03 +2.254253565e+03 +2.347193565e+03 +2.347193565e+03
19 +1.560828321e+03 +1.560828321e+03 +1.653768321e+03 +1.653768321e+03
2055 +9.371633484e+02 +9.371633484e+02 +1.030103348e+03 +1.030103348e+03
4941 +5.717075160e+02 +5.717075160e+02 +6.646475160e+02 +6.646475160e+02
7440 +3.873919547e+02 +3.873919547e+02 +4.803319547e+02 +4.803319547e+02
11825 +2.378502171e+02 +2.378502171e+02 +3.307902171e+02 +3.307902171e+02
15014 +1.464401286e+02 +1.464401286e+02 +2.393801286e+02 +2.393801286e+02
18088 +9.576514128e+01 +9.576514128e+01 +1.887051413e+02 +1.887051413e+02
