% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.581641321e+03 +4.581641321e+03 +4.674581321e+03 +4.674581321e+03
3 +3.142636556e+03 +3.142636556e+03 +3.235576556e+03 +3.235576556e+03
10 +2.010041706e+03 +2.010041706e+03 +2.102981706e+03 +2.102981706e+03
190 +1.519605291e+03 +1.519605291e+03 +1.612545291e+03 +1.612545291e+03
1703 +9.955996935e+02 +9.955996935e+02 +1.088539693e+03 +1.088539693e+03
5914 +6.193043312e+02 +6.193043312e+02 +7.122443312e+02 +7.122443312e+02
9582 +2.703505355e+02 +2.703505355e+02 +3.632905355e+02 +3.632905355e+02
13293 +2.479712210e+02 +2.479712210e+02 +3.409112210e+02 +3.409112210e+02
21532 +1.245716452e+02 +1.245716452e+02 +2.175116452e+02 +2.175116452e+02
27801 +8.613106286e+01 +8.613106286e+01 +1.790710629e+02 +1.790710629e+02
