% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.828520074e+03 +5.828520074e+03 +5.921460074e+03 +5.921460074e+03
2 +1.940891271e+03 +1.940891271e+03 +2.033831271e+03 +2.033831271e+03
428 +1.516611765e+03 +1.516611765e+03 +1.609551765e+03 +1.609551765e+03
2388 +9.067377845e+02 +9.067377845e+02 +9.996777845e+02 +9.996777845e+02
4253 +5.744564789e+02 +5.744564789e+02 +6.673964789e+02 +6.673964789e+02
9155 +3.969391092e+02 +3.969391092e+02 +4.898791092e+02 +4.898791092e+02
13167 +2.455186257e+02 +2.455186257e+02 +3.384586257e+02 +3.384586257e+02
19517 +1.492407390e+02 +1.492407390e+02 +2.421807390e+02 +2.421807390e+02
23594 +8.410420040e+01 +8.410420040e+01 +1.770442004e+02 +1.770442004e+02
27778 +6.039727558e+01 +6.039727558e+01 +1.533372756e+02 +1.533372756e+02
