% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922506285e+03 +4.922506285e+03 +5.015446285e+03 +5.015446285e+03
5 +3.426001968e+03 +3.426001968e+03 +3.518941968e+03 +3.518941968e+03
20 +2.345304900e+03 +2.345304900e+03 +2.438244900e+03 +2.438244900e+03
572 +1.533173090e+03 +1.533173090e+03 +1.626113090e+03 +1.626113090e+03
1252 +9.469379740e+02 +9.469379740e+02 +1.039877974e+03 +1.039877974e+03
3693 +6.154359472e+02 +6.154359472e+02 +7.083759472e+02 +7.083759472e+02
9081 +3.787169262e+02 +3.787169262e+02 +4.716569262e+02 +4.716569262e+02
11443 +2.468916636e+02 +2.468916636e+02 +3.398316636e+02 +3.398316636e+02
17245 +1.533890877e+02 +1.533890877e+02 +2.463290877e+02 +2.463290877e+02
24965 +9.216006024e+01 +9.216006024e+01 +1.851000602e+02 +1.851000602e+02
