% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.534131162e+03 +4.534131162e+03 +4.627071162e+03 +4.627071162e+03
3 +3.742584217e+03 +3.742584217e+03 +3.835524217e+03 +3.835524217e+03
19 +2.205399267e+03 +2.205399267e+03 +2.298339267e+03 +2.298339267e+03
179 +1.268484862e+03 +1.268484862e+03 +1.361424862e+03 +1.361424862e+03
2301 +9.682870512e+02 +9.682870512e+02 +1.061227051e+03 +1.061227051e+03
4150 +4.328203470e+02 +4.328203470e+02 +5.257603470e+02 +5.257603470e+02
6529 +3.477914339e+02 +3.477914339e+02 +4.407314339e+02 +4.407314339e+02
11125 +2.302764946e+02 +2.302764946e+02 +3.232164946e+02 +3.232164946e+02
15903 +1.358900175e+02 +1.358900175e+02 +2.288300175e+02 +2.288300175e+02
23533 +8.771241881e+01 +8.771241881e+01 +1.806524188e+02 +1.806524188e+02
