% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014723412e+04 +1.014723412e+04 +1.024017412e+04 +1.024017412e+04
2 +6.345831078e+03 +6.345831078e+03 +6.438771078e+03 +6.438771078e+03
3 +3.828612617e+03 +3.828612617e+03 +3.921552617e+03 +3.921552617e+03
10 +2.248665321e+03 +2.248665321e+03 +2.341605321e+03 +2.341605321e+03
28 +1.430508501e+03 +1.430508501e+03 +1.523448501e+03 +1.523448501e+03
1505 +9.393187379e+02 +9.393187379e+02 +1.032258738e+03 +1.032258738e+03
2822 +5.464419643e+02 +5.464419643e+02 +6.393819643e+02 +6.393819643e+02
5866 +3.792111284e+02 +3.792111284e+02 +4.721511284e+02 +4.721511284e+02
11524 +2.386988148e+02 +2.386988148e+02 +3.316388148e+02 +3.316388148e+02
14742 +1.529566116e+02 +1.529566116e+02 +2.458966116e+02 +2.458966116e+02
21880 +9.877240018e+01 +9.877240018e+01 +1.917124002e+02 +1.917124002e+02
