% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116716383e+03 +6.116716383e+03 +6.209656383e+03 +6.209656383e+03
5 +3.757695516e+03 +3.757695516e+03 +3.850635516e+03 +3.850635516e+03
15 +2.022826183e+03 +2.022826183e+03 +2.115766183e+03 +2.115766183e+03
123 +1.148098996e+03 +1.148098996e+03 +1.241038996e+03 +1.241038996e+03
1575 +9.942831569e+02 +9.942831569e+02 +1.087223157e+03 +1.087223157e+03
5212 +5.273375935e+02 +5.273375935e+02 +6.202775935e+02 +6.202775935e+02
8166 +3.060321976e+02 +3.060321976e+02 +3.989721976e+02 +3.989721976e+02
12076 +2.479597018e+02 +2.479597018e+02 +3.408997018e+02 +3.408997018e+02
18819 +1.507896585e+02 +1.507896585e+02 +2.437296585e+02 +2.437296585e+02
25271 +9.639842278e+01 +9.639842278e+01 +1.893384228e+02 +1.893384228e+02
