% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522258399e+03 +4.522258399e+03 +4.615198399e+03 +4.615198399e+03
2 +2.659492253e+03 +2.659492253e+03 +2.752432253e+03 +2.752432253e+03
7 +2.284309475e+03 +2.284309475e+03 +2.377249475e+03 +2.377249475e+03
423 +1.467691439e+03 +1.467691439e+03 +1.560631439e+03 +1.560631439e+03
1882 +9.473202974e+02 +9.473202974e+02 +1.040260297e+03 +1.040260297e+03
3065 +5.967876210e+02 +5.967876210e+02 +6.897276210e+02 +6.897276210e+02
6438 +3.803823292e+02 +3.803823292e+02 +4.733223292e+02 +4.733223292e+02
9986 +2.432937650e+02 +2.432937650e+02 +3.362337650e+02 +3.362337650e+02
18383 +1.494717181e+02 +1.494717181e+02 +2.424117181e+02 +2.424117181e+02
27938 +9.727877374e+01 +9.727877374e+01 +1.902187737e+02 +1.902187737e+02
