% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.114670755e+03 +3.114670755e+03 +3.207610755e+03 +3.207610755e+03
43 +2.316236303e+03 +2.316236303e+03 +2.409176303e+03 +2.409176303e+03
326 +1.550678858e+03 +1.550678858e+03 +1.643618858e+03 +1.643618858e+03
2231 +8.630114438e+02 +8.630114438e+02 +9.559514438e+02 +9.559514438e+02
5440 +5.525296256e+02 +5.525296256e+02 +6.454696256e+02 +6.454696256e+02
7738 +3.957229493e+02 +3.957229493e+02 +4.886629493e+02 +4.886629493e+02
13973 +2.359869798e+02 +2.359869798e+02 +3.289269798e+02 +3.289269798e+02
21588 +1.444631542e+02 +1.444631542e+02 +2.374031542e+02 +2.374031542e+02
23821 +9.688155589e+01 +9.688155589e+01 +1.898215559e+02 +1.898215559e+02
31849 +5.831682127e+01 +5.831682127e+01 +1.512568213e+02 +1.512568213e+02
