% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.417184421e+03 +4.417184421e+03 +4.510124421e+03 +4.510124421e+03
2 +3.530048045e+03 +3.530048045e+03 +3.622988045e+03 +3.622988045e+03
49 +1.578786342e+03 +1.578786342e+03 +1.671726342e+03 +1.671726342e+03
1924 +8.882586542e+02 +8.882586542e+02 +9.811986542e+02 +9.811986542e+02
4008 +6.252950101e+02 +6.252950101e+02 +7.182350101e+02 +7.182350101e+02
6053 +3.346148849e+02 +3.346148849e+02 +4.275548849e+02 +4.275548849e+02
10979 +2.212766667e+02 +2.212766667e+02 +3.142166667e+02 +3.142166667e+02
12880 +1.571531315e+02 +1.571531315e+02 +2.500931315e+02 +2.500931315e+02
20052 +9.305961386e+01 +9.305961386e+01 +1.859996139e+02 +1.859996139e+02
28875 +6.245630269e+01 +6.245630269e+01 +1.553963027e+02 +1.553963027e+02
