% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.892171557e+03 +3.892171557e+03 +3.985111557e+03 +3.985111557e+03
4 +2.385811975e+03 +2.385811975e+03 +2.478751975e+03 +2.478751975e+03
526 +1.492965052e+03 +1.492965052e+03 +1.585905052e+03 +1.585905052e+03
1723 +7.959868757e+02 +7.959868757e+02 +8.889268757e+02 +8.889268757e+02
5951 +5.144249552e+02 +5.144249552e+02 +6.073649552e+02 +6.073649552e+02
8911 +3.921410488e+02 +3.921410488e+02 +4.850810488e+02 +4.850810488e+02
13557 +1.999178228e+02 +1.999178228e+02 +2.928578228e+02 +2.928578228e+02
20684 +1.514590770e+02 +1.514590770e+02 +2.443990770e+02 +2.443990770e+02
26976 +9.375462615e+01 +9.375462615e+01 +1.866946261e+02 +1.866946261e+02
31229 +5.254928136e+01 +5.254928136e+01 +1.454892814e+02 +1.454892814e+02
