% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281235053e+03 +4.281235053e+03 +4.374175053e+03 +4.374175053e+03
3 +3.675490522e+03 +3.675490522e+03 +3.768430522e+03 +3.768430522e+03
8 +2.284974978e+03 +2.284974978e+03 +2.377914978e+03 +2.377914978e+03
59 +1.187191732e+03 +1.187191732e+03 +1.280131732e+03 +1.280131732e+03
2942 +8.045490073e+02 +8.045490073e+02 +8.974890073e+02 +8.974890073e+02
5360 +5.554142942e+02 +5.554142942e+02 +6.483542942e+02 +6.483542942e+02
8826 +3.901115323e+02 +3.901115323e+02 +4.830515323e+02 +4.830515323e+02
15038 +2.341064160e+02 +2.341064160e+02 +3.270464160e+02 +3.270464160e+02
18766 +1.425228947e+02 +1.425228947e+02 +2.354628947e+02 +2.354628947e+02
28042 +9.614150871e+01 +9.614150871e+01 +1.890815087e+02 +1.890815087e+02
