% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783911590e+03 +2.783911590e+03 +2.876851590e+03 +2.876851590e+03
65 +1.799130587e+03 +1.799130587e+03 +1.892070587e+03 +1.892070587e+03
511 +1.564176526e+03 +1.564176526e+03 +1.657116526e+03 +1.657116526e+03
2353 +9.878920765e+02 +9.878920765e+02 +1.080832077e+03 +1.080832077e+03
5100 +5.625763877e+02 +5.625763877e+02 +6.555163877e+02 +6.555163877e+02
8508 +3.900439591e+02 +3.900439591e+02 +4.829839591e+02 +4.829839591e+02
13214 +2.267766827e+02 +2.267766827e+02 +3.197166827e+02 +3.197166827e+02
19505 +1.575427171e+02 +1.575427171e+02 +2.504827171e+02 +2.504827171e+02
25776 +8.573398891e+01 +8.573398891e+01 +1.786739889e+02 +1.786739889e+02
32668 +6.056070726e+01 +6.056070726e+01 +1.535007073e+02 +1.535007073e+02
