% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221531417e+03 +7.221531417e+03 +7.314471417e+03 +7.314471417e+03
2 +2.822304529e+03 +2.822304529e+03 +2.915244529e+03 +2.915244529e+03
27 +2.482481048e+03 +2.482481048e+03 +2.575421048e+03 +2.575421048e+03
120 +1.495251681e+03 +1.495251681e+03 +1.588191681e+03 +1.588191681e+03
2357 +9.560460455e+02 +9.560460455e+02 +1.048986046e+03 +1.048986046e+03
2929 +5.834988695e+02 +5.834988695e+02 +6.764388695e+02 +6.764388695e+02
6776 +3.810066077e+02 +3.810066077e+02 +4.739466077e+02 +4.739466077e+02
12080 +2.304796332e+02 +2.304796332e+02 +3.234196332e+02 +3.234196332e+02
18601 +1.566752728e+02 +1.566752728e+02 +2.496152728e+02 +2.496152728e+02
29865 +9.439480098e+01 +9.439480098e+01 +1.873348010e+02 +1.873348010e+02
