% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.364725993e+03 +4.364725993e+03 +4.457665993e+03 +4.457665993e+03
2 +3.954430630e+03 +3.954430630e+03 +4.047370630e+03 +4.047370630e+03
16 +2.223503119e+03 +2.223503119e+03 +2.316443119e+03 +2.316443119e+03
172 +1.495182996e+03 +1.495182996e+03 +1.588122996e+03 +1.588122996e+03
1667 +9.824967066e+02 +9.824967066e+02 +1.075436707e+03 +1.075436707e+03
3936 +6.047314992e+02 +6.047314992e+02 +6.976714992e+02 +6.976714992e+02
8343 +2.610834557e+02 +2.610834557e+02 +3.540234557e+02 +3.540234557e+02
11044 +2.382202218e+02 +2.382202218e+02 +3.311602218e+02 +3.311602218e+02
14659 +1.488213955e+02 +1.488213955e+02 +2.417613955e+02 +2.417613955e+02
26653 +9.573622323e+01 +9.573622323e+01 +1.886762232e+02 +1.886762232e+02
