% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.821715033e+03 +4.821715033e+03 +4.914655033e+03 +4.914655033e+03
2 +3.059646948e+03 +3.059646948e+03 +3.152586948e+03 +3.152586948e+03
4 +2.419219659e+03 +2.419219659e+03 +2.512159659e+03 +2.512159659e+03
289 +1.579450410e+03 +1.579450410e+03 +1.672390410e+03 +1.672390410e+03
2146 +9.436283199e+02 +9.436283199e+02 +1.036568320e+03 +1.036568320e+03
5282 +6.052055262e+02 +6.052055262e+02 +6.981455262e+02 +6.981455262e+02
7153 +3.838738775e+02 +3.838738775e+02 +4.768138775e+02 +4.768138775e+02
12260 +2.451252044e+02 +2.451252044e+02 +3.380652044e+02 +3.380652044e+02
18178 +1.458704465e+02 +1.458704465e+02 +2.388104465e+02 +2.388104465e+02
28009 +9.530189402e+01 +9.530189402e+01 +1.882418940e+02 +1.882418940e+02
