% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704750294e+03 +5.704750294e+03 +5.797690294e+03 +5.797690294e+03
4 +3.653537923e+03 +3.653537923e+03 +3.746477923e+03 +3.746477923e+03
28 +2.324213700e+03 +2.324213700e+03 +2.417153700e+03 +2.417153700e+03
230 +1.000246530e+03 +1.000246530e+03 +1.093186530e+03 +1.093186530e+03
2085 +9.978636932e+02 +9.978636932e+02 +1.090803693e+03 +1.090803693e+03
5321 +5.272298653e+02 +5.272298653e+02 +6.201698653e+02 +6.201698653e+02
8188 +3.252495156e+02 +3.252495156e+02 +4.181895156e+02 +4.181895156e+02
11352 +2.476521990e+02 +2.476521990e+02 +3.405921990e+02 +3.405921990e+02
16503 +1.503558908e+02 +1.503558908e+02 +2.432958908e+02 +2.432958908e+02
25227 +9.506333536e+01 +9.506333536e+01 +1.880033354e+02 +1.880033354e+02
