% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.303604442e+03 +4.303604442e+03 +4.396544442e+03 +4.396544442e+03
2 +2.656659196e+03 +2.656659196e+03 +2.749599196e+03 +2.749599196e+03
11 +2.382694417e+03 +2.382694417e+03 +2.475634417e+03 +2.475634417e+03
359 +1.499057974e+03 +1.499057974e+03 +1.591997974e+03 +1.591997974e+03
993 +8.872363675e+02 +8.872363675e+02 +9.801763675e+02 +9.801763675e+02
1909 +5.940543340e+02 +5.940543340e+02 +6.869943340e+02 +6.869943340e+02
4976 +3.900571549e+02 +3.900571549e+02 +4.829971549e+02 +4.829971549e+02
8052 +2.472997435e+02 +2.472997435e+02 +3.402397435e+02 +3.402397435e+02
11731 +1.521958890e+02 +1.521958890e+02 +2.451358890e+02 +2.451358890e+02
16670 +9.918928501e+01 +9.918928501e+01 +1.921292850e+02 +1.921292850e+02
