% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580238815e+03 +5.580238815e+03 +5.673178815e+03 +5.673178815e+03
3 +3.814361366e+03 +3.814361366e+03 +3.907301366e+03 +3.907301366e+03
9 +2.323020247e+03 +2.323020247e+03 +2.415960247e+03 +2.415960247e+03
287 +1.426978918e+03 +1.426978918e+03 +1.519918918e+03 +1.519918918e+03
2207 +9.008355599e+02 +9.008355599e+02 +9.937755599e+02 +9.937755599e+02
3659 +6.165590054e+02 +6.165590054e+02 +7.094990054e+02 +7.094990054e+02
6970 +3.803614144e+02 +3.803614144e+02 +4.733014144e+02 +4.733014144e+02
13994 +2.448630803e+02 +2.448630803e+02 +3.378030803e+02 +3.378030803e+02
23343 +1.559358573e+02 +1.559358573e+02 +2.488758573e+02 +2.488758573e+02
29802 +9.091298421e+01 +9.091298421e+01 +1.838529842e+02 +1.838529842e+02
38380 +6.180410411e+01 +6.180410411e+01 +1.547441041e+02 +1.547441041e+02
