% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.491807123e+03 +4.491807123e+03 +4.584747123e+03 +4.584747123e+03
2 +2.526281521e+03 +2.526281521e+03 +2.619221521e+03 +2.619221521e+03
26 +2.000043825e+03 +2.000043825e+03 +2.092983825e+03 +2.092983825e+03
933 +1.189024488e+03 +1.189024488e+03 +1.281964488e+03 +1.281964488e+03
1692 +9.575462260e+02 +9.575462260e+02 +1.050486226e+03 +1.050486226e+03
3413 +5.771796630e+02 +5.771796630e+02 +6.701196630e+02 +6.701196630e+02
6225 +3.705741922e+02 +3.705741922e+02 +4.635141922e+02 +4.635141922e+02
10367 +2.501769910e+02 +2.501769910e+02 +3.431169910e+02 +3.431169910e+02
16631 +1.582552010e+02 +1.582552010e+02 +2.511952010e+02 +2.511952010e+02
19848 +9.925616938e+01 +9.925616938e+01 +1.921961694e+02 +1.921961694e+02
