% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565081760e+03 +3.565081760e+03 +3.658021760e+03 +3.658021760e+03
17 +2.024561564e+03 +2.024561564e+03 +2.117501564e+03 +2.117501564e+03
756 +1.422208360e+03 +1.422208360e+03 +1.515148360e+03 +1.515148360e+03
2005 +9.476025494e+02 +9.476025494e+02 +1.040542549e+03 +1.040542549e+03
3213 +5.403528696e+02 +5.403528696e+02 +6.332928696e+02 +6.332928696e+02
7788 +3.910503102e+02 +3.910503102e+02 +4.839903102e+02 +4.839903102e+02
12615 +2.277685766e+02 +2.277685766e+02 +3.207085766e+02 +3.207085766e+02
16734 +1.575497590e+02 +1.575497590e+02 +2.504897590e+02 +2.504897590e+02
19167 +9.609030783e+01 +9.609030783e+01 +1.890303078e+02 +1.890303078e+02
30568 +5.989476346e+01 +5.989476346e+01 +1.528347635e+02 +1.528347635e+02
