% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529011176e+03 +4.529011176e+03 +4.621951176e+03 +4.621951176e+03
4 +3.618553444e+03 +3.618553444e+03 +3.711493444e+03 +3.711493444e+03
17 +2.462565248e+03 +2.462565248e+03 +2.555505248e+03 +2.555505248e+03
340 +1.519657827e+03 +1.519657827e+03 +1.612597827e+03 +1.612597827e+03
1782 +9.885912895e+02 +9.885912895e+02 +1.081531289e+03 +1.081531289e+03
3083 +4.891995651e+02 +4.891995651e+02 +5.821395651e+02 +5.821395651e+02
5765 +2.909319209e+02 +2.909319209e+02 +3.838719209e+02 +3.838719209e+02
7739 +2.132639412e+02 +2.132639412e+02 +3.062039412e+02 +3.062039412e+02
9926 +1.570510365e+02 +1.570510365e+02 +2.499910365e+02 +2.499910365e+02
16614 +8.816329847e+01 +8.816329847e+01 +1.811032985e+02 +1.811032985e+02
21940 +6.289755538e+01 +6.289755538e+01 +1.558375554e+02 +1.558375554e+02
