% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410902913e+03 +3.410902913e+03 +3.503842913e+03 +3.503842913e+03
8 +2.154346450e+03 +2.154346450e+03 +2.247286450e+03 +2.247286450e+03
425 +1.361107063e+03 +1.361107063e+03 +1.454047063e+03 +1.454047063e+03
1961 +9.659861594e+02 +9.659861594e+02 +1.058926159e+03 +1.058926159e+03
4666 +6.014044386e+02 +6.014044386e+02 +6.943444386e+02 +6.943444386e+02
7660 +3.913945296e+02 +3.913945296e+02 +4.843345296e+02 +4.843345296e+02
12357 +2.365426756e+02 +2.365426756e+02 +3.294826756e+02 +3.294826756e+02
18049 +1.530789549e+02 +1.530789549e+02 +2.460189549e+02 +2.460189549e+02
27940 +9.371585707e+01 +9.371585707e+01 +1.866558571e+02 +1.866558571e+02
29482 +5.735530045e+01 +5.735530045e+01 +1.502953005e+02 +1.502953005e+02
