% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195040204e+03 +3.195040204e+03 +3.287980204e+03 +3.287980204e+03
32 +2.117831675e+03 +2.117831675e+03 +2.210771675e+03 +2.210771675e+03
694 +1.435953621e+03 +1.435953621e+03 +1.528893621e+03 +1.528893621e+03
2744 +8.836942701e+02 +8.836942701e+02 +9.766342701e+02 +9.766342701e+02
4486 +5.859657955e+02 +5.859657955e+02 +6.789057955e+02 +6.789057955e+02
7809 +3.401696660e+02 +3.401696660e+02 +4.331096660e+02 +4.331096660e+02
13548 +2.272845752e+02 +2.272845752e+02 +3.202245752e+02 +3.202245752e+02
17613 +1.584327522e+02 +1.584327522e+02 +2.513727522e+02 +2.513727522e+02
17946 +9.954823059e+01 +9.954823059e+01 +1.924882306e+02 +1.924882306e+02
29182 +5.819862557e+01 +5.819862557e+01 +1.511386256e+02 +1.511386256e+02
