% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736177881e+03 +4.736177881e+03 +4.829117881e+03 +4.829117881e+03
2 +2.530574066e+03 +2.530574066e+03 +2.623514066e+03 +2.623514066e+03
25 +2.483292243e+03 +2.483292243e+03 +2.576232243e+03 +2.576232243e+03
130 +1.569160104e+03 +1.569160104e+03 +1.662100104e+03 +1.662100104e+03
1531 +9.202510840e+02 +9.202510840e+02 +1.013191084e+03 +1.013191084e+03
5095 +6.015432698e+02 +6.015432698e+02 +6.944832698e+02 +6.944832698e+02
7751 +3.937978641e+02 +3.937978641e+02 +4.867378641e+02 +4.867378641e+02
10141 +2.391007480e+02 +2.391007480e+02 +3.320407480e+02 +3.320407480e+02
14833 +1.520058032e+02 +1.520058032e+02 +2.449458032e+02 +2.449458032e+02
21197 +9.660929392e+01 +9.660929392e+01 +1.895492939e+02 +1.895492939e+02
