% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.696287259e+03 +5.696287259e+03 +5.789227259e+03 +5.789227259e+03
2 +3.659686984e+03 +3.659686984e+03 +3.752626984e+03 +3.752626984e+03
3 +1.792019349e+03 +1.792019349e+03 +1.884959349e+03 +1.884959349e+03
17 +1.577944788e+03 +1.577944788e+03 +1.670884788e+03 +1.670884788e+03
2102 +9.325234845e+02 +9.325234845e+02 +1.025463485e+03 +1.025463485e+03
4152 +6.008575373e+02 +6.008575373e+02 +6.937975373e+02 +6.937975373e+02
7518 +3.837467959e+02 +3.837467959e+02 +4.766867959e+02 +4.766867959e+02
10436 +2.463053241e+02 +2.463053241e+02 +3.392453241e+02 +3.392453241e+02
13639 +1.582557674e+02 +1.582557674e+02 +2.511957674e+02 +2.511957674e+02
19558 +9.904244949e+01 +9.904244949e+01 +1.919824495e+02 +1.919824495e+02
