% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262908653e+03 +4.262908653e+03 +4.355848653e+03 +4.355848653e+03
2 +3.396411058e+03 +3.396411058e+03 +3.489351058e+03 +3.489351058e+03
6 +1.995165752e+03 +1.995165752e+03 +2.088105752e+03 +2.088105752e+03
326 +1.236090124e+03 +1.236090124e+03 +1.329030124e+03 +1.329030124e+03
2425 +9.879741563e+02 +9.879741563e+02 +1.080914156e+03 +1.080914156e+03
3728 +6.066245409e+02 +6.066245409e+02 +6.995645409e+02 +6.995645409e+02
5919 +3.905146781e+02 +3.905146781e+02 +4.834546781e+02 +4.834546781e+02
10171 +2.123890585e+02 +2.123890585e+02 +3.053290585e+02 +3.053290585e+02
14629 +1.545174781e+02 +1.545174781e+02 +2.474574781e+02 +2.474574781e+02
20783 +8.697845071e+01 +8.697845071e+01 +1.799184507e+02 +1.799184507e+02
