% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.774825637e+03 +8.774825637e+03 +8.867765637e+03 +8.867765637e+03
3 +3.453101278e+03 +3.453101278e+03 +3.546041278e+03 +3.546041278e+03
6 +2.453262943e+03 +2.453262943e+03 +2.546202943e+03 +2.546202943e+03
85 +1.463291607e+03 +1.463291607e+03 +1.556231607e+03 +1.556231607e+03
1920 +7.715460504e+02 +7.715460504e+02 +8.644860504e+02 +8.644860504e+02
4571 +5.352262083e+02 +5.352262083e+02 +6.281662083e+02 +6.281662083e+02
9456 +3.438087675e+02 +3.438087675e+02 +4.367487675e+02 +4.367487675e+02
13259 +2.269091055e+02 +2.269091055e+02 +3.198491055e+02 +3.198491055e+02
20046 +1.555075256e+02 +1.555075256e+02 +2.484475256e+02 +2.484475256e+02
29630 +9.930298105e+01 +9.930298105e+01 +1.922429810e+02 +1.922429810e+02
