% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074072460e+03 +9.074072460e+03 +9.167012460e+03 +9.167012460e+03
2 +5.689514603e+03 +5.689514603e+03 +5.782454603e+03 +5.782454603e+03
4 +2.184960872e+03 +2.184960872e+03 +2.277900872e+03 +2.277900872e+03
117 +1.485206790e+03 +1.485206790e+03 +1.578146790e+03 +1.578146790e+03
1362 +9.874791991e+02 +9.874791991e+02 +1.080419199e+03 +1.080419199e+03
4417 +5.867960268e+02 +5.867960268e+02 +6.797360268e+02 +6.797360268e+02
6577 +3.777967428e+02 +3.777967428e+02 +4.707367428e+02 +4.707367428e+02
11972 +2.511837589e+02 +2.511837589e+02 +3.441237589e+02 +3.441237589e+02
15120 +1.457112805e+02 +1.457112805e+02 +2.386512805e+02 +2.386512805e+02
23736 +9.762746479e+01 +9.762746479e+01 +1.905674648e+02 +1.905674648e+02
