% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570618713e+03 +4.570618713e+03 +4.663558713e+03 +4.663558713e+03
2 +3.498515479e+03 +3.498515479e+03 +3.591455479e+03 +3.591455479e+03
5 +2.409763845e+03 +2.409763845e+03 +2.502703845e+03 +2.502703845e+03
36 +1.234215239e+03 +1.234215239e+03 +1.327155239e+03 +1.327155239e+03
2535 +9.505496605e+02 +9.505496605e+02 +1.043489660e+03 +1.043489660e+03
2737 +6.067380214e+02 +6.067380214e+02 +6.996780214e+02 +6.996780214e+02
9172 +3.969882984e+02 +3.969882984e+02 +4.899282984e+02 +4.899282984e+02
12871 +2.256536311e+02 +2.256536311e+02 +3.185936311e+02 +3.185936311e+02
16987 +1.543957586e+02 +1.543957586e+02 +2.473357586e+02 +2.473357586e+02
21620 +9.281666701e+01 +9.281666701e+01 +1.857566670e+02 +1.857566670e+02
