% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.700151315e+03 +5.700151315e+03 +5.793091315e+03 +5.793091315e+03
4 +2.997232469e+03 +2.997232469e+03 +3.090172469e+03 +3.090172469e+03
12 +1.506561311e+03 +1.506561311e+03 +1.599501311e+03 +1.599501311e+03
1490 +9.077089378e+02 +9.077089378e+02 +1.000648938e+03 +1.000648938e+03
5014 +5.345628737e+02 +5.345628737e+02 +6.275028737e+02 +6.275028737e+02
7195 +3.296486203e+02 +3.296486203e+02 +4.225886203e+02 +4.225886203e+02
10581 +2.497877903e+02 +2.497877903e+02 +3.427277903e+02 +3.427277903e+02
20792 +1.580030286e+02 +1.580030286e+02 +2.509430286e+02 +2.509430286e+02
25426 +9.728801996e+01 +9.728801996e+01 +1.902280200e+02 +1.902280200e+02
36492 +6.211757223e+01 +6.211757223e+01 +1.550575722e+02 +1.550575722e+02
