% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.086640574e+03 +5.086640574e+03 +5.179580574e+03 +5.179580574e+03
2 +3.968627968e+03 +3.968627968e+03 +4.061567968e+03 +4.061567968e+03
4 +2.502659883e+03 +2.502659883e+03 +2.595599883e+03 +2.595599883e+03
6 +1.438178144e+03 +1.438178144e+03 +1.531118144e+03 +1.531118144e+03
1815 +9.101123435e+02 +9.101123435e+02 +1.003052343e+03 +1.003052343e+03
2751 +6.306564048e+02 +6.306564048e+02 +7.235964048e+02 +7.235964048e+02
5111 +3.840848865e+02 +3.840848865e+02 +4.770248865e+02 +4.770248865e+02
8193 +2.395945529e+02 +2.395945529e+02 +3.325345529e+02 +3.325345529e+02
13387 +1.520507810e+02 +1.520507810e+02 +2.449907810e+02 +2.449907810e+02
17338 +9.171898932e+01 +9.171898932e+01 +1.846589893e+02 +1.846589893e+02
