% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.400384230e+03 +6.400384230e+03 +6.493324230e+03 +6.493324230e+03
2 +5.594418753e+03 +5.594418753e+03 +5.687358753e+03 +5.687358753e+03
4 +3.620519726e+03 +3.620519726e+03 +3.713459726e+03 +3.713459726e+03
25 +2.266876474e+03 +2.266876474e+03 +2.359816474e+03 +2.359816474e+03
219 +1.470256770e+03 +1.470256770e+03 +1.563196770e+03 +1.563196770e+03
2508 +9.459829980e+02 +9.459829980e+02 +1.038922998e+03 +1.038922998e+03
4914 +6.263034020e+02 +6.263034020e+02 +7.192434020e+02 +7.192434020e+02
7014 +3.829325117e+02 +3.829325117e+02 +4.758725117e+02 +4.758725117e+02
14491 +2.373586184e+02 +2.373586184e+02 +3.302986184e+02 +3.302986184e+02
21521 +1.570669596e+02 +1.570669596e+02 +2.500069596e+02 +2.500069596e+02
