% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176116921e+03 +4.176116921e+03 +4.269056921e+03 +4.269056921e+03
10 +3.269478072e+03 +3.269478072e+03 +3.362418072e+03 +3.362418072e+03
17 +2.202551801e+03 +2.202551801e+03 +2.295491801e+03 +2.295491801e+03
311 +1.581900322e+03 +1.581900322e+03 +1.674840322e+03 +1.674840322e+03
2068 +9.777345900e+02 +9.777345900e+02 +1.070674590e+03 +1.070674590e+03
3614 +6.222757459e+02 +6.222757459e+02 +7.152157459e+02 +7.152157459e+02
6772 +3.894299123e+02 +3.894299123e+02 +4.823699123e+02 +4.823699123e+02
10818 +2.466999392e+02 +2.466999392e+02 +3.396399392e+02 +3.396399392e+02
18515 +1.572637912e+02 +1.572637912e+02 +2.502037912e+02 +2.502037912e+02
27333 +9.844081795e+01 +9.844081795e+01 +1.913808179e+02 +1.913808179e+02
