% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.167595170e+03 +6.167595170e+03 +6.260535170e+03 +6.260535170e+03
3 +2.512788721e+03 +2.512788721e+03 +2.605728721e+03 +2.605728721e+03
5 +1.899926261e+03 +1.899926261e+03 +1.992866261e+03 +1.992866261e+03
371 +1.563066485e+03 +1.563066485e+03 +1.656006485e+03 +1.656006485e+03
2275 +8.407341370e+02 +8.407341370e+02 +9.336741370e+02 +9.336741370e+02
4808 +6.240939762e+02 +6.240939762e+02 +7.170339762e+02 +7.170339762e+02
9899 +3.789186689e+02 +3.789186689e+02 +4.718586689e+02 +4.718586689e+02
14149 +2.137170546e+02 +2.137170546e+02 +3.066570546e+02 +3.066570546e+02
20381 +1.376482368e+02 +1.376482368e+02 +2.305882368e+02 +2.305882368e+02
26138 +8.095357366e+01 +8.095357366e+01 +1.738935737e+02 +1.738935737e+02
