% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036302150e+03 +4.036302150e+03 +4.129242150e+03 +4.129242150e+03
2 +2.363152500e+03 +2.363152500e+03 +2.456092500e+03 +2.456092500e+03
291 +1.484591463e+03 +1.484591463e+03 +1.577531463e+03 +1.577531463e+03
1875 +9.516508704e+02 +9.516508704e+02 +1.044590870e+03 +1.044590870e+03
3686 +4.886617866e+02 +4.886617866e+02 +5.816017866e+02 +5.816017866e+02
7244 +3.599231756e+02 +3.599231756e+02 +4.528631756e+02 +4.528631756e+02
9413 +2.125326320e+02 +2.125326320e+02 +3.054726320e+02 +3.054726320e+02
14208 +1.538199203e+02 +1.538199203e+02 +2.467599203e+02 +2.467599203e+02
15931 +8.793761760e+01 +8.793761760e+01 +1.808776176e+02 +1.808776176e+02
24874 +6.291592935e+01 +6.291592935e+01 +1.558559294e+02 +1.558559294e+02
