% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201847684e+03 +7.201847684e+03 +7.294787684e+03 +7.294787684e+03
2 +4.317400248e+03 +4.317400248e+03 +4.410340248e+03 +4.410340248e+03
5 +2.528967332e+03 +2.528967332e+03 +2.621907332e+03 +2.621907332e+03
46 +2.377671285e+03 +2.377671285e+03 +2.470611285e+03 +2.470611285e+03
53 +1.158264629e+03 +1.158264629e+03 +1.251204629e+03 +1.251204629e+03
2543 +8.961548641e+02 +8.961548641e+02 +9.890948641e+02 +9.890948641e+02
4565 +4.876686623e+02 +4.876686623e+02 +5.806086623e+02 +5.806086623e+02
9216 +3.880732734e+02 +3.880732734e+02 +4.810132734e+02 +4.810132734e+02
13215 +2.465824064e+02 +2.465824064e+02 +3.395224064e+02 +3.395224064e+02
22978 +1.294018848e+02 +1.294018848e+02 +2.223418848e+02 +2.223418848e+02
30710 +9.681393835e+01 +9.681393835e+01 +1.897539384e+02 +1.897539384e+02
