% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130066417e+03 +4.130066417e+03 +4.223006417e+03 +4.223006417e+03
2 +2.580754297e+03 +2.580754297e+03 +2.673694297e+03 +2.673694297e+03
13 +2.000845549e+03 +2.000845549e+03 +2.093785549e+03 +2.093785549e+03
147 +1.395023603e+03 +1.395023603e+03 +1.487963603e+03 +1.487963603e+03
2107 +9.994694387e+02 +9.994694387e+02 +1.092409439e+03 +1.092409439e+03
5209 +6.289406784e+02 +6.289406784e+02 +7.218806784e+02 +7.218806784e+02
10129 +3.714434026e+02 +3.714434026e+02 +4.643834026e+02 +4.643834026e+02
13578 +2.380087924e+02 +2.380087924e+02 +3.309487924e+02 +3.309487924e+02
24101 +1.583241542e+02 +1.583241542e+02 +2.512641542e+02 +2.512641542e+02
29351 +7.697397260e+01 +7.697397260e+01 +1.699139726e+02 +1.699139726e+02
